Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.8972920253284
2001,46.5897569552117
2002,47.2822218850952
2003,47.9746868149785
2004,48.6671517448618
2005,49.3596166747453
2006,50.0520816046286
2007,50.7445465345121
2008,50.7737760971851
2009,50.7851481981206
2010,50.7786628373194
2011,50.7543200147804
2012,50.7121197305046
2013,50.6520619844912
2014,50.5741467767405
2015,50.4783741072531
2016,50.3647439760279
2017,50.233256383066
2018,50.0839113283664
2019,49.9167088119298
2020,49.7316488337559
2021,49.5287313938449
2022,49.3079564921965
2023,49.3079564921965
2024,49.3079564921965
2025,..
