Year,Value
1960,2723615451.30098
1961,2434747055.94018
1962,2001444543.91885
1963,2702982017.63803
1964,2909316435.2874
1965,3136284306.85469
1966,3039859187.45164
1967,3370870376.29682
1968,3852147026.77302
1969,4257253264.08834
1970,4863526896.57407
1971,5077183093.88968
1972,6766743956.88889
1973,8707858912.12481
1974,13209871625.9044
1975,15557902754.033
1976,17728240932.3158
1977,20972113684.9558
1978,26364491313.4471
1979,33243706859.6596
1980,42345829079.2062
1981,44348590460.9288
1982,45207167470.3497
1983,48801369800.3675
1984,53698548293.0745
1985,57937868670.1937
1986,63692007897.3834
1987,66745818375.493
1988,59089396860.4342
1989,55634721572.7343
1990,62048507531.3357
1991,45715676428.2766
1992,48003133346.9957
1993,49945584452.6506
1994,42543176828.9237
1995,41764291671.7711
1996,46941554225.3581
1997,48177612042.1507
1998,48187781984.4881
1999,48640671734.9711
2000,54790398570.3282
2001,59413400923.6364
2002,61516103406.1688
2003,73482264190.9245
2004,91913680985.1708
2005,107046618669.707
2006,123084258693.01
2007,142482739809.849
2008,180383848331.135
2009,150317292079.359
2010,177785053939.531
2011,218331946925.304
2012,227143746075.934
2013,229701430292.157
2014,238942664192.59
2015,187493855609.345
2016,180763839522.151
2017,189880896903.073
2018,194554483655.528
2019,193459662090.677
2020,164873415325.201
2021,186231205262.082
2022,225638456572.143
2023,247626161016.414
2024,263619794506.723
