Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,105.920219421387
2000,103.935676574707
2001,104.012962341309
2002,103.822967529297
2003,103.673362731934
2004,103.544227600098
2005,104.071113586426
2006,103.874443054199
2007,103.586730957031
2008,103.228469848633
2009,102.731651306152
2010,102.361656188965
2011,102.06037902832
2012,101.853157043457
2013,102.30948638916
2014,101.634437561035
2015,101.486022949219
2016,101.072052001953
2017,101.689682006836
2018,101.725082397461
2019,101.676338195801
2020,100.913841247559
2021,101.500312805176
2022,101.366416931152
2023,102.413383483887
2024,102.413383483887
2025,..
