Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.60338478820474
1994,2.6184013357731
1995,0
1996,0.03901221001221
1997,0.0723805348531346
1998,0.0937976616305588
1999,0.0612958746074824
2000,0.00406840936774806
2001,0.00366045311294274
2002,0.0020346842461124
2003,0.00148696817440021
2004,0.000937011933600507
2005,0.000444216359392008
2006,0.000319644558919985
2007,0
2008,1.580301030334
2009,4.58168196148849
2010,6.21439836710831
2011,6.24558428008908
2012,9.25263146211713
2013,8.91199068415721
2014,8.83067298805849
2015,9.67228151704617
2016,11.7620157139491
2017,10.9278226852827
2018,12.4581781171979
2019,15.7087481085668
2020,17.6461173642886
2021,21.6358060130679
2022,17.8375804365204
2023,15.4825068007633
2024,13.2908447192807
2025,..
