Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.56598226126745
1971,7.95560273942277
1972,10.2415989638886
1973,21.71338957086
1974,20.4644459882661
1975,19.9204075450338
1976,21.2632328239308
1977,31.3853049753698
1978,33.9830017564172
1979,65.381800177909
1980,69.2286124920013
1981,44.5579995177765
1982,34.6768083317022
1983,32.6731835048483
1984,29.407011079417
1985,29.9922526926025
1986,21.3508417979708
1987,25.8862913584069
1988,26.0745564622059
1989,21.2064484631509
1990,25.5233831093605
1991,24.8804324736507
1992,29.3685944780051
1993,20.0850927076461
1994,17.2275856928075
1995,19.0675432411162
1996,16.9886099764758
1997,15.0830712313948
1998,14.6521009115073
1999,9.29372690499582
2000,10.8456569216916
2001,15.8304411877684
2002,17.4019189724924
2003,20.1839434402257
2004,18.8644610196514
2005,18.7820488600823
2006,17.7577369198911
2007,15.8146237862238
2008,13.9641200526851
2009,8.97077901763052
2010,7.98804207462158
2011,7.3614633514873
2012,5.95623957618071
2013,5.85283366421301
2014,7.88242876018736
2015,6.61317909325215
2016,6.8108721648708
2017,7.82010371696471
2018,6.70278022169487
2019,5.88188183004994
2020,4.66301426840348
2021,8.6785038087485
2022,..
2023,..
2024,..
2025,..
