Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.3263
1991,78.22067
1992,82.11504
1993,86.00941
1994,89.90338
1995,93.79815
1996,97.69192
1997,101.58619
1998,105.48046
1999,109.37473
2000,113.27
2001,120.1053125
2002,126.940625
2003,133.7759375
2004,140.61125
2005,147.4465625
2006,154.281875
2007,161.1171875
2008,167.9525
2009,174.7878125
2010,181.623125
2011,188.4584375
2012,195.29375
2013,202.1290625
2014,208.964375
2015,215.7996875
2016,222.635
2017,222.635
2018,222.635
2019,222.635
2020,222.635
2021,222.635
2022,222.635
2023,..
2024,..
2025,..
