Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29.1092491149902
1972,31.5249195098877
1973,32.8270492553711
1974,33.4200401306152
1975,33.6125717163086
1976,33.7014198303223
1977,34.154109954834
1978,35.0442886352539
1979,35.6110916137695
1980,36.0439910888672
1981,36.7802200317383
1982,38.4837913513184
1983,39.9126586914062
1984,41.314811706543
1985,42.1110191345215
1986,43.0650291442871
1987,43.7024917602539
1988,45.6555099487305
1989,47.3141288757324
1990,48.7479400634766
1991,50.1491203308105
1992,51.6081008911133
1993,52.7179794311523
1994,54.5292510986328
1995,55.615779876709
1996,57.1900901794434
1997,62.5950202941895
1998,64.3169479370117
1999,66.8065872192383
2000,70.302131652832
2001,71.5719680786133
2002,72.2181167602539
2003,72.9736709594727
2004,73.9794387817383
2005,74.9560089111328
2006,75.9172286987305
2007,76.5533981323242
2008,77.2118682861328
2009,77.5319213867188
2010,77.8717727661133
2011,78.245361328125
2012,78.7019119262695
2013,78.6390075683594
2014,78.5790100097656
2015,78.3693695068359
2016,78.1039733886719
2017,77.8268280029297
2018,77.6786804199219
2019,77.4656600952148
2020,77.3253936767578
2021,77.2190780639648
2022,77.1257095336914
2023,76.8540725708008
2024,..
2025,..
