Year,Value
1960,10000000
1961,14000000
1962,5000000
1963,2000000
1964,3000000
1965,4659999.84741211
1966,3329999.92370605
1967,3089999.91416931
1968,4599999.90463257
1969,3000000
1970,5000000
1971,4000000
1972,4000000
1973,4000000
1974,5000000
1975,11000000
1976,18000000
1977,28000000
1978,27000000
1979,28000000
1980,35000000
1981,40000000
1982,43000000
1983,42000000
1984,42000000
1985,56000000
1986,84000000
1987,93000000
1988,41000000
1989,68000000
1990,50000000
1991,66000000
1992,38000000
1993,57000000
1994,541000000
1995,382000000
1996,67000000
1997,88000000
1998,82930000.3051758
1999,91730003.3569336
2000,91040000.9155273
2001,81110000.6103516
2002,69879997.253418
2003,94739997.8637695
2004,91230003.3569336
2005,140600006.103516
2006,190710006.713867
2007,202240005.493164
2008,259089996.337891
2009,319559997.558594
2010,1077900024.41406
2011,599820007.324219
2012,424089996.337891
2013,400480010.986328
2014,312440002.441406
2015,398958099.365234
2016,424702636.71875
2017,416786895.751953
2018,334046081.542969
2019,224513412.475586
2020,269924163.818359
2021,258227355.957031
2022,261167938.232422
2023,340343353.271484
2024,..
2025,..
