Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.2921148856389
1971,5.65385964534686
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1.46735143066764
1979,-0.0329380764163373
1980,..
1981,-0.767018216682646
1982,..
1983,..
1984,-1.27432409161357
1985,1.28785241907414
1986,1.47672552166934
1987,1.84586364861223
1988,3.32186498991577
1989,3.79759723070658
1990,3.14356209448963
1991,2.27767543125105
1992,2.24057450628366
1993,1.22202297934515
1994,1.99009452285381
1995,2.57005066845736
1996,1.94863959569842
1997,1.36878864208839
1998,1.89887036040882
1999,5.86568357910522
2000,2.59589533028945
2001,5.21613991020445
2002,2.04564953024864
2003,-0.834651673416266
2004,7.95917952353378
2005,8.60425546100295
2006,6.83961565976539
2007,8.22293581328469
2008,9.75722867845092
2009,6.44596306922559
2010,5.52499725518723
2011,5.21871460505905
2012,10.1708080438062
2013,4.53807555984032
2014,6.59871532065521
2015,2.6957535805453
2016,1.46118252802431
2017,1.40456318675313
2018,5.32177682131067
2019,3.93209570419852
2020,3.7302206965863
2021,5.18458586666605
2022,4.9498706439243
2023,0.522931689743192
2024,3.63731848245654
