Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0527499988675117
1971,0.229249998927116
1972,0.206790000200272
1973,..
1974,0.287330001592636
1975,..
1976,..
1977,0.373369991779327
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0.450410008430481
1984,0.463490009307861
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.820999979972839
1999,0.837750017642975
2000,0.857159972190857
2001,0.881630003452301
2002,..
2003,..
2004,..
2005,0.960030019283295
2006,0.976939976215363
2007,0.984350025653839
2008,0.999170005321503
2009,1.02099001407623
2010,1.02900004386902
2011,1.03222000598907
2012,1.03746998310089
2013,1.038370013237
2014,1.0407600402832
2015,1.03524994850159
2016,1.0480899810791
2017,1.04927003383636
2018,1.05822002887726
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
