Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.7986585152478
1991,55.2924306906298
1992,52.7175675432756
1993,50.1314137700147
1994,47.5816453420865
1995,45.1114648466139
1996,42.7501323629839
1997,40.4362159536456
1998,38.894654086272
1999,36.2698410211861
2000,34.4579483354528
2001,32.6638439258206
2002,31.0402623563568
2003,29.5579530177908
2004,28.2090933615267
2005,26.9299857240558
2006,25.8251038751051
2007,24.7435759301422
2008,23.7513982690145
2009,22.8682972774372
2010,23.6388904894394
2011,21.2635252332376
2012,20.551197254331
2013,19.8776788963509
2014,19.2991043913734
2015,18.7866774195873
2016,18.7139426569586
2017,17.906160521155
2018,17.4732331858905
2019,17.0996835251326
2020,16.8138061827307
2021,16.3943538550874
2022,16.0691787427794
2023,15.6898942523118
2024,..
2025,..
