Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,862000
2001,845000
2002,832000
2003,835000
2004,840000
2005,843000
2006,842000
2007,839000
2008,844000
2009,840000
2010,834000
2011,825000
2012,803000
2013,816000
2014,817000
2015,829500
2016,849400
2017,836000
2018,850000
2019,857286
2020,864876.6
2021,865640
2022,863550
2023,863153.6
2024,..
2025,..
