Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.2068965517241
1991,82.6552462526767
1992,88.70116156283
1993,93.6842105263158
1994,93.717277486911
1995,93.75
1996,89.9805447470817
1997,76.3525305410122
1998,80.4248861911988
1999,66.9662921348315
2000,62.3038062283737
2001,61.6855921855922
2002,64.0453257790368
2003,61.6902255639098
2004,77.1440035666518
2005,83.4395145999242
2006,85.158229969829
2007,88.8953703703704
2008,78.5517156257714
2009,67.8795278795279
2010,67.6379152138007
2011,71.5687732342007
2012,49.8033722438392
2013,44.6892655367232
2014,53.4302704978423
2015,52.3096953478798
2016,59.0540887422076
2017,84.2238569699227
2018,88.1276384215356
2019,85.1461543592822
2020,84.8757500454573
2021,91.7136027244744
2022,..
2023,..
2024,..
