Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.82202621131399
1971,1.78446847840045
1972,1.84616889775135
1973,1.9537560285326
1974,1.9986180860001
1975,1.99649294102872
1976,2.07963580871821
1977,2.10398588703953
1978,2.19971141332343
1979,2.27876698747879
1980,2.31536348450959
1981,2.25971936391147
1982,2.24655659031943
1983,2.13401751580434
1984,2.12178308456152
1985,2.11271202413716
1986,2.1349999761338
1987,2.17737286912118
1988,2.16608417882558
1989,2.19126012717924
1990,2.12686728155416
1991,2.17330389144227
1992,2.18627765496839
1993,2.22667457170688
1994,2.32364754570988
1995,2.31724287324424
1996,2.43431233530991
1997,2.52252089828196
1998,2.58817340121955
1999,2.52626648194695
2000,2.56738624279544
2001,2.53704493233088
2002,2.51600207380497
2003,2.53439175438919
2004,2.62240918967003
2005,2.6739363008799
2006,2.72370995731591
2007,2.7849807652847
2008,2.82829692422451
2009,2.71376393264884
2010,2.8807545616828
2011,2.951519665377
2012,3.06052733127104
2013,3.08721245647022
2014,3.06942816928259
2015,3.01706290599413
2016,2.93220733620069
2017,2.88515928444545
2018,2.77760055335507
2019,2.76780429708375
2020,2.46050867045575
2021,2.64952763186331
2022,2.64733723885593
2023,2.66346682659578
2024,2.6775410663542
2025,..
