Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15841.2612359949
2001,16609.8454536485
2002,16723.6925253468
2003,16695.7351137757
2004,16671.3403391655
2005,17032.3356620744
2006,17400.1637780186
2007,18005.7165850772
2008,19423.3352430175
2009,19540.2476579348
2010,19847.2310127979
2011,19426.3264002202
2012,19809.8223170482
2013,19721.292182955
2014,19623.0300713664
2015,19361.8129630226
2016,18944.0962772875
2017,18938.2440965187
2018,19119.1244887029
2019,19220.6865793075
2020,16299.8134349902
2021,17795.5826616182
2022,20057.1404747175
2023,21217.8110321785
2024,22832.8953958667
2025,..
