Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,97.71
1993,72.14
1994,57.33
1995,39.38
1996,42.7
1997,45.84
1998,30.35
1999,55.03
2000,50.7
2001,66.33
2002,67.39
2003,66.08
2004,61.69
2005,67.41
2006,72.79
2007,83.03
2008,69.63
2009,87.3
2010,64.66
2011,110.99
2012,75.64
2013,93.93
2014,93.3
2015,98.39
2016,108.31
2017,114.31
2018,117.87
2019,108.65
2020,117.04
2021,108.65
2022,129.35
2023,..
2024,..
2025,..
