Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.654
1999,3.04
2000,2.575
2001,2.333
2002,2.376
2003,2.506
2004,2.63
2005,2.428
2006,2.671
2007,3.016
2008,2.88
2009,2.922
2010,2.861
2011,2.805
2012,2.758
2013,..
2014,..
2015,..
2016,3.977
2017,..
2018,3.325
2019,3.329
2020,3.285
2021,3.284
2022,3.29
2023,3.018
2024,..
2025,..
