Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.9
2001,39.6
2002,37.6
2003,35.9
2004,34.3
2005,32.9
2006,31.5
2007,30
2008,28.6
2009,27.2
2010,26
2011,24.8
2012,23.8
2013,22.9
2014,22.2
2015,21.7
2016,21.6
2017,21.7
2018,22.2
2019,23
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
