Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.11755306184999
2009,1.60284794351031
2010,5.97534335943139
2011,7.36362739883702
2012,8.43382675593588
2013,8.3274393176028
2014,8.29056238777625
2015,9.08443147405842
2016,10.1322401344148
2017,10.2120888272155
2018,10.2071002971346
2019,9.65421324759776
2020,7.94442636212316
2021,9.04244189835485
2022,9.72141458263239
2023,..
2024,..
2025,..
