Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.89211105306723
1995,1.6450302762486
1996,1.65353373586368
1997,1.52791284775844
1998,1.60328829179787
1999,1.57606029050321
2000,1.5178803390325
2001,1.36750619152798
2002,1.37649059914159
2003,1.29902822421038
2004,1.23095748420526
2005,1.11162940578642
2006,1.08249674589504
2007,1.05336413232639
2008,1.05410176653648
2009,1.08231650645818
2010,1.10828108130349
2011,1.08027176258707
2012,1.12285396244805
2013,1.06671782970179
2014,0.996605700341743
2015,1.03412007048647
2016,1.12498130848332
2017,1.12844054943922
2018,1.044248235947
2019,1.03894744464527
2020,1.06638425931073
2021,1.01041770067097
2022,0.921881300110971
2023,0.937452748505902
2024,..
2025,..
