Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,989999.990910291
2009,759999.997913837
2010,1019999.9846518
2011,1070000.00216067
2012,589999.994263053
2013,429999.999701977
2014,319999.992847442
2015,379999.995231628
2016,299999.997019767
2017,369999.995455146
2018,419999.996200203
2019,299999.995157122
2020,119999.999180437
2021,7999999.79324639
2022,21380000.9042024
2023,..
2024,..
2025,..
