Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,223364000000
1994,229361000000
1995,259211000000
1996,279804000000
1997,297322000000
1998,309848000000
1999,335020000000
2000,345415000000
2001,380201000000
2002,391937000000
2003,423117000000
2004,474397000000
2005,475909000000
2006,502170000000
2007,563943000000
2008,552784000000
2009,536610000000
2010,545057000000
2011,589860000000
2012,610424000000
2013,624784000000
2014,627079000000
2015,683148000000
2016,715347000000
2017,766894000000
2018,802600000000
2019,855333000000
2020,820226000000
2021,815961000000
2022,891244000000
2023,..
2024,..
2025,..
