Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-7806630.41152735
1990,-161144560.314889
1991,-238056791.873856
1992,-171558719.974061
1993,-104674233.142371
1994,-126091858.49119
1995,-277199199.509049
1996,-310437074.890386
1997,-387184136.000944
1998,-314450998.907852
1999,-253110104.66411
2000,-254789765.469466
2001,-208303564.372066
2002,-150511225.813866
2003,-248882510.026366
2004,-211364294.975748
2005,-234904379.027598
2006,-275812653.011391
2007,-709922015.309805
2008,-863880447.312828
2009,-1078972200.98264
2010,-901133534.876797
2011,-2519813313.27459
2012,-1333856137.27031
2013,-2254603965.49345
2014,-2175015283.77713
2015,-4083839111.71186
2016,-3278096409.87385
2017,-4804272487.31986
2018,-1768195522.55912
2019,-1735589412.93376
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
