Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2081000000
1975,2017000000
1976,2540000000
1977,2287000000
1978,2755000000
1979,2935000000
1980,3621000000
1981,5967000000
1982,7808000000
1983,7844000000
1984,9609000000
1985,11119000000
1986,10580000000
1987,14135000000
1988,17581000000
1989,18194000000
1990,21042000000
1991,22039000000
1992,24298000000
1993,26263000000
1994,29191000000
1995,36581000000
1996,45150000000
1997,51528000000
1998,54117000000
1999,45482000000
2000,50353000000
2001,49963000000
2002,54750000000
2003,70502000000
2004,91918000000
2005,106331000000
2006,119871000000
2007,145385000000
2008,178018000000
2009,145548000000
2010,157441000000
2011,183647000000
2012,211638000000
2013,233378000000
2014,242604000000
2015,216887000000
2016,204025000000
2017,228329000000
2018,244379000000
2019,253865000000
2020,207638000000
2021,287536000000
2022,346602000000
2023,357588000000
2024,372725000000
2025,..
