Year,Value
1960,129028
1961,132869
1962,136659
1963,140416
1964,144179
1965,147955
1966,151768
1967,155638
1968,159533
1969,163390
1970,167448
1971,172006
1972,177048
1973,182499
1974,188286
1975,194600
1976,201456
1977,209275
1978,219548
1979,232339
1980,242214
1981,248634
1982,255172
1983,261678
1984,268163
1985,274407
1986,280382
1987,286860
1988,294462
1989,302748
1990,311414
1991,320141
1992,333106
1993,350207
1994,366433
1995,380570
1996,391842
1997,400080
1998,405309
1999,407924
2000,408754
2001,407914
2002,406119
2003,404147
2004,402654
2005,402294
2006,402716
2007,404001
2008,406301
2009,409694
2010,414334
2011,420202
2012,426835
2013,433668
2014,445842
2015,463863
2016,482654
2017,501767
2018,520959
2019,539727
2020,556122
2021,568379
2022,579808
2023,591264
2024,599113
2025,..
