Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.00000995973414835298
1973,0.0000107108038642205
1974,0.0000111826226870475
1975,0.0000115897898575242
1976,0.0000122192160070471
1977,0.0000125453780186247
1978,0.0000108432728260188
1979,0.0000113642088596207
1980,0.0000117478959929657
1981,0.0000105831286766806
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.0000199554957435278
2004,0.0000207539959444608
2005,0.0000207489738630315
2006,0.0000211096040487086
2007,0.0000220651773879209
2008,0.0000227434665976162
2009,0.0000204203645292531
2010,0.0000205549207112929
2011,0.0000208951305718511
2012,0.000021186906822638
2013,0.0000223379430805913
2014,0.000023113433543117
2015,0.0000233631551784819
2016,..
2017,..
2018,..
2019,..
2020,0.0000222099126040996
2021,..
2022,..
2023,..
2024,..
2025,..
