Year,Value
1960,6862889884.64623
1961,7151415738.18874
1962,8386352439.29965
1963,8983838924.9041
1964,8745247927.89049
1965,9552708535.30451
1966,11483848309.4415
1967,11512152579.5943
1968,12317256844.5489
1969,13729972519.2296
1970,15787858265.1635
1971,18283873047.5418
1972,20434651168.5197
1973,27512030740.4024
1974,36678522801.6225
1975,39693041912.6405
1976,43069274418.9531
1977,45410542073.5818
1978,56183190859.6918
1979,63184840995.4546
1980,74574385351.358
1981,90498984167.1825
1982,84047423510.1328
1983,66602835048.8613
1984,64137220903.0738
1985,67881233957.9684
1986,70791536329.8002
1987,79688730343.9796
1988,87261788007.9062
1989,109540831428.734
1990,127866256339.654
1991,124516238402.956
1992,131509687105.678
1993,178860984602.702
1994,219439526519.791
1995,276494292434.041
1996,290555844505.622
1997,319520266209.748
1998,326754067068.467
1999,281298848820.227
2000,299363843941.578
2001,294858526895.205
2002,260280170689.42
2003,267830740878.609
2004,301173718465.139
2005,374767503412.482
2006,445999148839.869
2007,539244665273.116
2008,640710750747.27
2009,656585922342.768
2010,798521410376.301
2011,912332875753.416
2012,908886655517.479
2013,951029076012.946
2014,961218128791.019
2015,831692377661.883
2016,820041353073.309
2017,914552363422.208
2018,867783699313.118
2019,854711902876.512
2020,750177845477.595
2021,806812768765.707
2022,900478436460.597
2023,1034102571798.62
2024,1040071114368.51
2025,..
