Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,3.71036965249896
2001,6.48937523857997
2002,18.7405472294789
2003,11.3566814008841
2004,3.67610531544958
2005,4.83205657041839
2006,16.5480427046263
2007,20.3066781312697
2008,12.7703027390678
2009,0.223264121455682
2010,10.7406314547064
2011,24.2499777441467
2012,11.9768403639371
2013,10.3295851105079
2014,18.154486586494
2015,38.5899653979239
2016,16.8149089368912
2017,29.7299218194741
2018,39.7648941408173
2019,46.3800780605794
2020,59.7085212908343
2021,62.6054230525075
2022,62.6106099192817
2023,..
2024,..
2025,..
