Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0396169430467007
1993,..
1994,..
1995,..
1996,..
1997,0.102438459959636
1998,0.147299054737684
1999,..
2000,0.00364854191493236
2001,0.0816776285162828
2002,0.494337681673113
2003,..
2004,..
2005,0.0084020680226441
2006,..
2007,..
2008,0.0103662420976409
2009,0.0574523509287363
2010,0.00812812590973041
2011,0.0899332501415865
2012,0.0640551331469612
2013,0.0711787671391071
2014,0.0675206839877901
2015,0.13963232241084
2016,0.0322501133823127
2017,0.0414717910891969
2018,0.0512463951030974
2019,0.277295670952471
2020,0.127583509718663
2021,1.20922475835459
2022,3.36940176114977
2023,2.84868190255133
2024,..
2025,..
