Year,Value
1960,63.176
1961,63.628
1962,63.888
1963,64.06
1964,64.101
1965,64.044
1966,58.033
1967,63.852
1968,63.83
1969,63.918
1970,64.046
1971,64.258
1972,64.541
1973,64.96
1974,65.289
1975,65.594
1976,65.795
1977,66.03
1978,66.198
1979,66.451
1980,66.747
1981,67.054
1982,67.343
1983,67.593
1984,67.819
1985,68.007
1986,68.017
1987,67.934
1988,67.771
1989,67.739
1990,67.772
1991,67.883
1992,68.034
1993,68.161
1994,68.285
1995,68.375
1996,68.468
1997,68.571
1998,68.713
1999,68.822
2000,68.911
2001,69.041
2002,69.231
2003,69.183
2004,69.791
2005,69.973
2006,70.061
2007,70.072
2008,70.116
2009,68.789
2010,70.24
2011,70.296
2012,70.309
2013,70.379
2014,70.33
2015,70.294
2016,70.24
2017,70.304
2018,70.211
2019,70.105
2020,69.995
2021,70.023
2022,70.055
2023,70.202
2024,..
