Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.693
1992,56.228
1993,56.703
1994,58.36
1995,60.157
1996,61.056
1997,60.547
1998,59.592
1999,60.116
2000,60.795
2001,61.79
2002,62.556
2003,62.707
2004,63.769
2005,64.636
2006,65.129
2007,65.52
2008,65.136
2009,63.6
2010,63.112
2011,63.495
2012,62.953
2013,63.47
2014,64.601
2015,64.695
2016,65.966
2017,67.142
2018,67.45
2019,67.291
2020,66.653
2021,67.738
2022,68.589
2023,68.833
2024,67.22
2025,..
