Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.2173515313332
2001,82.2946893947533
2002,82.4076281607093
2003,82.5221157799237
2004,82.845916498013
2005,83.2854465606283
2006,83.7809929960815
2007,84.2907749786433
2008,84.7671477123589
2009,85.2311346810255
2010,85.7145704379936
2011,86.2195818280207
2012,86.7181978694292
2013,87.2367880373788
2014,87.735242801455
2015,88.2336658644049
2016,88.7366002115729
2017,89.2303289058518
2018,89.6412439900666
2019,89.9603944319718
2020,90.2681005350775
2021,90.5250135311135
2022,90.8368058976413
2023,90.9120281604622
2024,91.0129208682416
2025,..
