Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,104.604759216309
2002,..
2003,..
2004,..
2005,108.702407836914
2006,101.402961730957
2007,..
2008,..
2009,..
2010,..
2011,..
2012,103.30448465775
2013,120.771046420142
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,101.918976545842
2021,98.9669421487603
2022,92.5851703406814
2023,100.14598540146
2024,106.521739130435
2025,..
