Year,Value
1960,..
1961,8.04972184348383
1962,8.13224368917569
1963,8.21476553486755
1964,8.29728743576014
1965,8.37980933665274
1966,8.4623311823446
1967,8.54485302803645
1968,8.62737492892905
1969,8.70989682982165
1970,8.79241867551351
1971,8.87494052120536
1972,8.95746242209796
1973,9.03998432299056
1974,9.12250616868241
1975,9.20502806957501
1976,9.28754991526687
1977,9.37007176095873
1978,9.45259366185132
1979,9.53511550754318
1980,9.61763740843578
1981,9.70015930932837
1982,9.78268115502023
1983,9.86520305591283
1984,9.94772490160469
1985,10.5430648553465
1986,11.1384048090883
1987,11.6859961249082
1988,11.6782680216608
1989,11.5148738387145
1990,11.1798053621996
1991,9.9808453440938
1992,9.99409352108944
1993,10.0073416980851
1994,9.4536783011421
1995,9.5729118941029
1996,9.9035643116192
1997,9.9035643116192
1998,9.9035643116192
1999,9.9035643116192
2000,9.55569557485171
2001,9.55569557485171
2002,9.55569557485171
2003,9.55569557485171
2004,9.5512378836113
2005,9.54678019237089
2006,9.54232250113048
2007,9.53786480989007
2008,9.53340711864966
2009,9.52894942740926
2010,9.52449173616885
2011,9.52003404492844
2012,9.51557635368803
2013,9.51111866244762
2014,9.50666097120722
2015,9.50220327996681
2016,9.4977455887264
2017,9.49328789748599
2018,9.48883020624558
2019,9.48437251500517
2020,9.47991482376477
2021,9.40017404086973
2022,9.39575176626131
2023,9.3962387268892
2024,..
2025,..
