Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,157764369973.583
1991,137820059021.039
1992,123192472951.539
1993,92860211037.642
1994,70973656835.0751
1995,61870902525.7609
1996,54422684957.5757
1997,54319985203.6801
1998,54711501433.0222
1999,53177410096.7532
2000,55603582555.6779
2001,61910420012.6311
2002,63467103703.939
2003,72035238348.1525
2004,77862207024.4332
2005,89595304423.8083
2006,102274614297.732
2007,119837620804.929
2008,128459053455.981
2009,95114869258.1543
2010,102249581492.052
2011,114777505574.798
2012,120176269898.826
2013,122174658795.141
2014,105963592839.29
2015,93408020564.0746
2016,101174664897.114
2017,108445169659.298
2018,114066108968.891
2019,117044917921.829
2020,111199342174.238
2021,126344019082.077
2022,101946940049.092
2023,113769654985.501
2024,117508219292.838
2025,..
