Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77
2001,77
2002,77.1
2003,76.9
2004,77
2005,76.8
2006,76.7
2007,76.5
2008,76.3
2009,76
2010,76
2011,75.7
2012,75.7
2013,75.2
2014,75
2015,74.6
2016,74.3
2017,74.1
2018,73.3
2019,73.1
2020,72.6
2021,72.2
2022,71.5
2023,71.35
2024,..
2025,..
