Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1911687763.12097
1966,1804945996.31388
1967,1932857304.25219
1968,1968588937.36847
1969,2009706303.42507
1970,2149836907.34309
1971,1972043216.98449
1972,2233934650.40109
1973,2011706090.5142
1974,2365516864.10128
1975,2447402938.41196
1976,2762887530.35342
1977,2717504496.73978
1978,2261248006.14134
1979,2689564417.44957
1980,5229852039.73453
1981,5545974404.15006
1982,5850783990.57366
1983,5498223629.65603
1984,5718628098.25216
1985,5940495632.99883
1986,6163360882.93949
1987,6524443580.44414
1988,6434690659.99792
1989,6712798912.7016
1990,6651220734.88226
1991,6828988100.55827
1992,6902556735.39291
1993,6999184849.417
1994,7058404250.56676
1995,7433477038.12546
1996,7558950944.55369
1997,7805319087.16568
1998,8226759921.26554
1999,8754406387.27854
2000,9152197947.30618
2001,9414215603.51533
2002,9386431338.33149
2003,9945542767.68885
2004,10448040881.4798
2005,10905959334.7869
2006,11123722143.2245
2007,11500666482.9495
2008,11994067862.4956
2009,12475054558.2495
2010,12886045760.9439
2011,13132699256.2192
2012,13749772718.87
2013,14116565287.5823
2014,14963338679.3332
2015,15873953495.4195
2016,16852539469.8817
2017,18032931351.7617
2018,19137154812.2659
2019,19997152253.4345
2020,20380600211.6863
2021,21668816587.1677
2022,22457593526.1008
2023,23472215559.7571
2024,25075320541.827
