Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.43099343162667
2001,-2.0621349677808
2002,-3.509234939001
2003,-3.54337267956834
2004,-3.07544654844167
2005,-3.15131034809067
2006,-2.37175766244634
2007,-1.673769898152
2008,-2.773549031792
2009,-3.62764053319067
2010,-3.53371505220067
2011,-2.20757674346367
2012,-3.53608888444167
2013,-3.47669462603467
2014,-1.96959077327467
2015,-3.54935002213734
2016,-3.45298229810234
2017,-3.39081452072734
2018,-2.098600440046
2019,-3.2273085196
2020,-2.81119484903034
2021,-2.96090518683667
2022,-2.96090518683667
2023,..
2024,..
