Year,Value
1960,660386
1961,685352
1962,710864
1963,736716
1964,762677
1965,788576
1966,814308
1967,839812
1968,864714
1969,889294
1970,913979
1971,938659
1972,963412
1973,988374
1974,1013996
1975,1040572
1976,1068197
1977,1096955
1978,1126862
1979,1158020
1980,1190216
1981,1223294
1982,1257396
1983,1292508
1984,1328620
1985,1365634
1986,1403139
1987,1440738
1988,1478323
1989,1516180
1990,1555537
1991,1596738
1992,1639155
1993,1682414
1994,1726153
1995,1770291
1996,1814499
1997,1858218
1998,1901062
1999,1942709
2000,1982049
2001,2018738
2002,2052991
2003,2085291
2004,2116712
2005,2148060
2006,2178888
2007,2209164
2008,2239874
2009,2270502
2010,2299273
2011,2326763
2012,2354169
2013,2380554
2014,2406364
2015,2432274
2016,2457278
2017,2480836
2018,2503744
2019,2525255
2020,2543508
2021,2557639
2022,2569726
2023,2582392
2024,2595182
2025,..
