Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.75323105
2001,48.73086166
2002,49.57962036
2003,49.82992554
2004,56.17494583
2005,55.69818497
2006,61.53559875
2007,60.89078522
2008,60.32690048
2009,59.6487999
2010,60.18484116
2011,63.49742889
2012,60.34782791
2013,60.01409149
2014,59.67239761
2015,58.67530441
2016,55.84832764
2017,57.16551208
2018,59.7159729
2019,59.85708237
2020,63.4407692
2021,69.32985687
2022,64.72911835
2023,59.45503235
2024,..
2025,..
