Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,98.0101165771484
1996,98.3461685180664
1997,..
1998,98.8967132568359
1999,99.1725387573242
2000,98.6008224487305
2001,98.269172668457
2002,97.8735961914062
2003,98.5314865112305
2004,97.918083190918
2005,96.7092819213867
2006,97.7490005493164
2007,98.0245513916016
2008,98.4192123413086
2009,98.2934417724609
2010,96.3938522338867
2011,97.4995269775391
2012,96.6635284423828
2013,97.20947265625
2014,98.2827987670898
2015,98.2438735961914
2016,98.4433975219727
2017,97.8095092773438
2018,97.6741485595703
2019,98.9702529907227
2020,99.5401077270508
2021,99.7778091430664
2022,..
2023,..
2024,..
2025,..
