Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,150491.572610986
1986,..
1987,146030.248085933
1988,145175.773286304
1989,138963.042485502
1990,138710.835182507
1991,130222.05954124
1992,135718.279260715
1993,134842.937264447
1994,139432.113736816
1995,139724.581960403
1996,135413.389105851
1997,132976.68859228
1998,130686.978803235
1999,131552.515955141
2000,131089.174889405
2001,131892.759489338
2002,132049.061432375
2003,135891.601794181
2004,143289.627223032
2005,150076.20652385
2006,159676.032177096
2007,172313.522265725
2008,198896.871856566
2009,204545.77867688
2010,215617.07539148
2011,232165.033661621
2012,248843.802980511
2013,368939.018545446
2014,393584.630558772
2015,422287.408373705
2016,446156.131384962
2017,465443.339138316
2018,483060.497797332
2019,504224.516009328
2020,505596.359171471
2021,537767.975773424
2022,556845.709069419
2023,603810.679963641
2024,621396.343698501
