Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.6881447098454
1991,-1.0017942318328
1992,0.435059267774502
1993,1.47920595975731
1994,-0.358528884207047
1995,-1.55742201451095
1996,-0.991911198829609
1997,-1.54323474389532
1998,-2.34889604238029
1999,-0.914629711492978
2000,-0.263963367045488
2001,0.688081734709918
2002,0.145131299341312
2003,-0.642484665514989
2004,-1.17948611769657
2005,-0.361276605385257
2006,0.195347560940363
2007,0.277314189418849
2008,-0.389784619821562
2009,-3.77907250886995
2010,-0.39382029898767
2011,-0.691629775430897
2012,-3.16034675408735
2013,-4.90035911897749
2014,-5.23356791947871
2015,-6.80819524097311
2016,-5.00205646806821
2017,-3.61661872570726
2018,-3.15364224553229
2019,-3.36962100532875
2020,-2.17398933704118
2021,-0.488682792389454
2022,-2.46337035918349
2023,-3.23441363360136
2024,-2.74290157364452
2025,..
