Year,Value
1960,103179000800
1961,112801061900
1962,122190817300
1963,127413103600
1964,134285428700
1965,159344393200
1966,165276714000
1967,159276504100
1968,153375404000
1969,164153504800
1970,175109615600
1971,182299507700
1972,178237118500
1973,196770201600
1974,251064600600
1975,218978615300
1976,248934891500
1977,285570953200
1978,329543880700
1979,370156003300
1980,452762921200
1981,541246734000
1982,626779433100
1983,642727741700
1984,644242475500
1985,643252609200
1986,587347925200
1987,622273006600
1988,585709967100
1989,646763439000
1990,900775392590
1991,873274458400
1992,866210993900
1993,844946065000
1994,1015523840900
1995,1076534939400
1996,1123334155000
1997,1236107420400
1998,1441763543400
1999,1481727258900
2000,1478930780800
2001,1655510681200
2002,1782796439800
2003,1828557012200
2004,1902708342200
2005,2084405137200
2006,2211064516300
2007,2481461564500
2008,2828577519500
2009,3149384008800
2010,3377251510700
2011,3640371364400
2012,4022226727300
2013,4172602863600
2014,4437879400500
2015,4799670000000
2016,5213433000000
2017,5647487071100
2018,6081505869300
2019,6376894631200
2020,6882543333600
2021,7392701557000
2022,7002500000000
2023,7837556498000
2024,8830954868200
2025,..
