Year,Value
1960,46.0468671273715
1961,46.4567758620228
1962,46.8937246619377
1963,47.2265735406212
1964,47.6997018846295
1965,47.2530831900479
1966,47.7680834530289
1967,48.1289735496387
1968,49.1450851580219
1969,49.5836990380641
1970,49.4707274569809
1971,49.1815939674106
1972,50.573579477501
1973,51.1098531378415
1974,51.552782159064
1975,52.1175038822978
1976,52.6250098992046
1977,53.2368836433903
1978,53.8457697457376
1979,54.6039591206732
1980,55.1929340946103
1981,55.764622155696
1982,56.2919472450448
1983,56.8145973844049
1984,57.2867742049769
1985,57.7171268446811
1986,58.1591644599202
1987,58.5575017919631
1988,58.947676632479
1989,59.3200457582244
1990,59.6495011409505
1991,59.7714855688244
1992,60.2483513572385
1993,60.54798583459
1994,60.8428255980388
1995,61.1656887112737
1996,61.5001452193016
1997,61.8675311579865
1998,62.2282110200556
1999,62.7074797634125
2000,63.1905986781119
2001,63.6095127517366
2002,64.1032310015807
2003,64.557951954153
2004,64.9170645344851
2005,65.3660324135908
2006,65.852137320355
2007,66.2871012384408
2008,66.5450977438309
2009,67.087862084028
2010,67.4369693252665
2011,67.8999253579932
2012,68.2826524689695
2013,68.624162343046
2014,68.9758822937237
2015,69.2729288831919
2016,69.5958554946752
2017,69.9127041679331
2018,70.1794815104495
2019,70.4565230547963
2020,70.1435873451693
2021,68.3039787082349
2022,71.2396420999517
2023,71.5394099823583
2024,..
