Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.2524713508417
2001,93.4875229093552
2002,93.7228700306028
2003,93.9585127145844
2004,94.1944509613
2005,94.4306847707496
2006,94.6672141429332
2007,94.9040390778507
2008,95.1411595755023
2009,95.3785756358878
2010,95.6162872590074
2011,95.8542944448609
2012,96.0925971934484
2013,96.33119550477
2014,96.5700893788255
2015,96.809278815615
2016,97.0487638151385
2017,97.2885443773961
2018,97.5286205023876
2019,97.7689921901131
2020,98.0096594405726
2021,98.250622253766
2022,98.4918806296935
2023,98.733434568355
2024,98.9134988095271
2025,..
