Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11.4236063474642
1993,30.5566909180087
1994,28.0196629213483
1995,22.3880193550131
1996,29.2337703579368
1997,29.6148227877297
1998,14.8344835891991
1999,9.53440754918544
2000,9.67062059350866
2001,10.8070403599802
2002,11.7811808402808
2003,6.44232783354792
2004,5.77539898239118
2005,6.16571332006919
2006,6.8995093921478
2007,5.77185258376616
2008,4.42875664923759
2009,4.52862385911089
2010,6.37837659786896
2011,18.1548372567671
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
