Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,396.46
2001,320.17
2002,251.22
2003,182.29
2004,121.23
2005,93.26
2006,78.21
2007,76.5
2008,87.5
2009,106.34
2010,124.54
2011,129.31
2012,126.55
2013,120.88
2014,105.73
2015,89.59
2016,74.16
2017,70.21
2018,71.68
2019,87.1
2020,95.17
2021,98.71
2022,97.61
2023,97.81
2024,110.13
2025,..
