Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.5744705200195
1997,..
1998,81.9148941040039
1999,..
2000,77.2486801147461
2001,..
2002,83.0687866210938
2003,71.8592987060547
2004,79.1262130737305
2005,66.019416809082
2006,74.8792266845703
2007,69.0821228027344
2008,68.2692337036133
2009,54.028434753418
2010,52.1327018737793
2011,36.0189590454102
2012,6.16113758087158
2013,8.53080558776855
2014,8.09523773193359
2015,9.0476188659668
2016,10.4761905670166
2017,8.5714282989502
2018,6.60377359390259
2019,5.18867921829224
2020,5.66037750244141
2021,5.18867921829224
2022,4.24528312683105
2023,2.84360194206238
2024,..
2025,..
