Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.89
2000,..
2001,11.78
2002,13.69
2003,12.4
2004,11.9
2005,11.38
2006,8.54
2007,4.46
2008,4.53
2009,3.95
2010,3.75
2011,4.62
2012,4.6
2013,4.1
2014,..
2015,1.23
2016,4.15
2017,..
2018,..
2019,..
2020,0.93
2021,1.32
2022,1.44
2023,..
2024,..
2025,..
