Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.25427235487489
1992,7.0840256281244
1993,6.81974113383454
1994,6.70040136117789
1995,6.58529066008985
1996,6.44326482737929
1997,6.33630407190342
1998,6.26360960901431
1999,6.09900665763374
2000,5.8552570930285
2001,5.63488539762578
2002,5.45738281831068
2003,5.32324611190958
2004,5.1051049107311
2005,4.94016857516887
2006,4.82693875226245
2007,4.62243426396779
2008,4.44826255020557
2009,4.50917156814758
2010,4.52348033524048
2011,4.43325598509252
2012,4.35441338054722
2013,4.27822144980254
2014,4.24474455090427
2015,4.2476670851718
2016,4.24528809784417
2017,4.17105819135631
2018,4.0665217667438
2019,3.99076015070739
2020,3.92495812857517
2021,3.88726575984253
2022,3.37374974407637
2023,3.26937491986434
2024,3.16165963399563
2025,..
