Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,172366000
1996,149256000
1997,341796000
1998,331684000
1999,256790000
2000,259768000
2001,289831000
2002,359659000
2003,427177000
2004,536418000
2005,741460000
2006,965305000
2007,1455418000
2008,1668574000
2009,2100905000
2010,2493649000
2011,3042508000
2012,4808744000
2013,4130923000
2014,4297161000
2015,4443986000
2016,4368290000
2017,4688439000
2018,4697514769.55881
2019,3768387931.16364
2020,2625997440.8647
2021,3801582938.7647
2022,5067393000
2023,6285240000
2024,8120879000
2025,..
