Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3285.8846
2001,3256.5001
2002,3512.6469
2003,4660.6787
2004,4934.5085
2005,3997.8102
2006,3735.8568
2007,3503.331
2008,3641.3797
2009,2952.0357
2010,3014.28
2011,3125.0866
2012,3099.7091
2013,3377.101
2014,3218.4577
2015,3290.9333
2016,3355.0695
2017,3266.9556
2018,3212.0363
2019,3427.9766
2020,3425.8932
2021,3728.2702
2022,3720.0642
2023,3770.4203
2024,..
2025,..
