Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.325802368759018
1971,0.182123235966511
1972,0.178215204067437
1973,0.379140419702039
1974,0.380707634850676
1975,0.104197456591421
1976,0.135203051937527
1977,0.105840529844677
1978,0.0659675836911209
1979,0.112830521438619
1980,0.136360650327025
1981,0.0762087684682919
1982,0.0553178157055324
1983,0.0662322342640622
1984,0.0351066280468957
1985,0.0361427027184526
1986,0.0172181200156775
1987,0.0181834097048342
1988,0.0446284469696382
1989,0.099078976890464
1990,0.0366010629287389
1991,0.0452917954216005
1992,0.0418557256972252
1993,0.0266039670021684
1994,0.0194284568258961
1995,0.016790430332325
1996,0.01405763813248
1997,0.0292886609623288
1998,0.0143944410379659
1999,0.022966988525493
2000,0.0229423943544132
2001,0.00155901679470144
2002,0.0112387831716487
2003,0.0158081124150463
2004,0.0344008520434289
2005,0.0462401384674904
2006,0.105546886019445
2007,0.103473990479585
2008,0.0973000473486769
2009,0.0806358905411379
2010,0.14674086949288
2011,0.191800290602006
2012,0.23932516251574
2013,0.129280420521769
2014,0.0965710485835301
2015,0.0669563371318421
2016,0.0583982051447675
2017,0.119924227964149
2018,0.110866113285585
2019,0.0169941990633999
2020,0.0143024115186818
2021,0.109078885852519
2022,..
2023,..
2024,..
2025,..
