Year,Value
1960,170.5
1961,167.7
1962,165.1
1963,162.7
1964,160.4
1965,158.2
1966,156.4
1967,154.9
1968,153.5
1969,152.2
1970,151.1
1971,150.2
1972,149.3
1973,148.2
1974,147.3
1975,146.1
1976,144.8
1977,143.6
1978,142.4
1979,141.1
1980,139.9
1981,138.8
1982,137.6
1983,174.3
1984,172.3
1985,170.2
1986,131.9
1987,130
1988,127.9
1989,125.7
1990,123.5
1991,121.3
1992,118.8
1993,116.3
1994,113.6
1995,111
1996,108.1
1997,105.1
1998,102.1
1999,98.9
2000,95.6
2001,92.2
2002,88.9
2003,85.7
2004,95.3
2005,93
2006,77.1
2007,74.5
2008,72
2009,69.8
2010,67.6
2011,65.7
2012,63.7
2013,61.9
2014,60.1
2015,58.3
2016,56.5
2017,54.8
2018,53.1
2019,51.4
2020,49.8
2021,48.2
2022,46.5
2023,45
2024,..
2025,..
