Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,58021980.844749
1979,96341865.3097759
1980,169633071.830601
1981,128773970.336871
1982,158017863.256183
1983,179304880.363529
1984,133468612.716608
1985,237159545.396123
1986,234185193.817042
1987,286199495.901512
1988,313340802.808682
1989,363313431.61307
1990,474905333.779919
1991,401620791.487889
1992,379686864.931271
1993,384937869.235624
1994,291063820.721383
1995,703754598.375621
1996,914742990.763856
1997,527677165.512671
1998,311122040.669532
1999,569974313.896871
2000,821377707.46869
2001,694654017.457741
2002,870532630.680866
2003,597691909.563534
2004,963518595.068943
2005,1596181416.20498
2006,1774223843.22358
2007,1450042011.68555
2008,1473219594.08163
2009,796966279.768529
2010,964158310.681953
2011,1638928917.45141
2012,1030076331.22769
2013,512089881.800898
2014,-219022571.325289
2015,124571283.435881
2016,404570921.884537
2017,..
2018,..
2019,1475862341.80207
2020,89619969.2065638
2021,1711086586.76701
2022,..
2023,..
2024,..
2025,..
