Year,Value
1960,-4047
1961,3012
1962,3900
1963,594
1964,1333
1965,-2098
1966,2011
1967,1623
1968,-3557
1969,6687
1970,20947
1971,-1159
1972,7053
1973,7107
1974,-437
1975,-10672
1976,3182
1977,5548
1978,5678
1979,5808
1980,803
1981,-1741
1982,235
1983,1952
1984,4325
1985,9957
1986,11463
1987,6338
1988,677
1989,3720
1990,8667
1991,10827
1992,11937
1993,11411
1994,10766
1995,28958
1996,17534
1997,12269
1998,11098
1999,9520
2000,10441
2001,12192
2002,9629
2003,7228
2004,5166
2005,6887
2006,10491
2007,20560
2008,25775
2009,15551
2010,17533
2011,13495
2012,16871
2013,21359
2014,27242
2015,42284
2016,33391
2017,24561
2018,18919
2019,9488
2020,10851
2021,26887
2022,60219
2023,31006
2024,25639
2025,..
