Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.91411890429172
1991,5.07562056481594
1992,6.44067965377161
1993,7.06015499427981
1994,8.10930210113304
1995,8.52986359050662
1996,9.55762626395874
1997,8.33089101970805
1998,8.32676141125089
1999,8.50400598209799
2000,8.91504794713768
2001,9.88456693180039
2002,8.82547240056403
2003,8.36383861156885
2004,7.26768625683968
2005,6.36747840037847
2006,6.25651793325215
2007,5.62227515669595
2008,5.26707267623711
2009,4.80442030690337
2010,4.27931783411627
2011,..
2012,5.05517673469169
2013,..
2014,6.18849833107946
2015,..
2016,..
2017,6.05466477531939
2018,4.42833090390794
2019,4.04827159044446
2020,3.80035686872931
2021,3.77663964401616
2022,..
2023,..
2024,..
2025,..
