Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.881452947663862
1991,0.958111028708461
1992,0.997778400693158
1993,1.03707443760184
1994,1.02812295723039
1995,1.01162175635951
1996,0.978675244015003
1997,0.947695342320845
1998,0.911326560879151
1999,0.88655831675676
2000,0.866087994702241
2001,0.81953899242091
2002,0.807778496111979
2003,0.764996428745152
2004,0.757684178587355
2005,0.746109040814061
2006,0.733102249998924
2007,0.74013248010806
2008,0.741226977979718
2009,0.734755919824359
2010,0.710877649969052
2011,0.712784567741987
2012,0.699308164975495
2013,0.687024003664132
2014,0.670621516912069
2015,0.655399957715814
2016,0.630477603055139
2017,0.611940978659608
2018,0.60115229250009
2019,0.567586950047868
2020,0.534268744780099
2021,0.517814736948586
2022,0.500216533988805
2023,0.47082630242095
2024,0.455215616540106
2025,..
