Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0309
1971,0.0309
1972,0.0312
1973,0.0309
1974,0.0342
1975,0.0338
1976,0.0282
1977,0.0244
1978,0.0258
1979,0.0319
1980,0.028
1981,0.0254
1982,0.0178
1983,0.0199
1984,0.0168
1985,0.0202
1986,0.0244
1987,0.0551
1988,0.0273
1989,0.0339
1990,0.009
1991,0.0114
1992,0.0095
1993,0.009
1994,0.0102
1995,0.0102
1996,0.0111
1997,0.0112
1998,0.0108
1999,0.0118
2000,0.0353
2001,0.0375
2002,0.0385
2003,0.0417
2004,0.0425
2005,0.0458
2006,0.049
2007,0.0653
2008,0.0545
2009,0.065
2010,0.076
2011,0.0829
2012,0.0781
2013,0.0643
2014,0.073
2015,0.0795
2016,0.066
2017,0.0735
2018,0.079
2019,0.0956
2020,0.0882
2021,0.0935
2022,0.1185
2023,0.1197
2024,0.1207
2025,..
