Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.04
1996,8.71
1997,8.1
1998,5.94
1999,7.03
2000,7.38
2001,7.47
2002,5.76
2003,7.21
2004,5.99
2005,6.68
2006,5.04
2007,5.05
2008,3.82
2009,3.73
2010,5.03
2011,5.18
2012,4.1
2013,4.29
2014,4
2015,3.83
2016,..
2017,3.69
2018,3.47
2019,3.37
2020,3.41
2021,3.28
2022,3.09
2023,..
2024,..
2025,..
