Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,47.47047
1972,..
1973,43.99921
1974,..
1975,40.96882
1976,39.99944
1977,40.3801
1978,39.44125
1979,39.2351
1980,39.02435
1981,38.50327
1982,37.85364
1983,37.83434
1984,35.93868
1985,34.01426
1986,31.58681
1987,32.17963
1988,30.94783
1989,30.164
1990,29.68811
1991,27.775
1992,26.40503
1993,26.19308
1994,26.29072
1995,25.22658
1996,24.5295
1997,24.1413
1998,24.0811
1999,23.86149
2000,23.21045
2001,22.69378
2002,21.89225
2003,21.53775
2004,20.60639
2005,19.98753
2006,19.14138
2007,18.15286
2008,17.28071
2009,16.97824
2010,17.11543
2011,17.35205
2012,17.14983
2013,17.43043
2014,16.5447
2015,15.79669
2016,16.18367
2017,16.57185
2018,16.87168
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
