Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.6365090760527
1992,74.6486609230833
1993,74.5975051982169
1994,74.6518984702438
1995,74.6697616353645
1996,74.4177920484679
1997,74.1588159041598
1998,74.0098181045869
1999,73.79332806423
2000,73.6993035075767
2001,73.4951682728168
2002,73.3893108652474
2003,73.2805585871902
2004,73.1079237909282
2005,72.9532487863619
2006,72.8196109913825
2007,72.6041870394968
2008,72.3344342939837
2009,72.1644675031953
2010,71.8869021427248
2011,71.6896145922048
2012,71.6512941627019
2013,71.6309681559867
2014,71.3572796079545
2015,71.1760410454306
2016,70.8532130009513
2017,70.4615151807363
2018,70.2158532647545
2019,70.1631341271908
2020,70.8134068837277
2021,70.3108940867805
2022,70.0962607453041
2023,70.8478913053523
2024,70.6509690283593
2025,..
