Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,235701811623.722
1981,206044006142.875
1982,179117757904.589
1983,135021299528.283
1984,163118169520.913
1985,186532265081.541
1986,236350634961.151
1987,246420359688.156
1988,252676377186.418
1989,251446742477.936
1990,272752018340.186
1991,193760510713.873
1992,169734211177.449
1993,91995938450.8664
1994,94019851073.3682
1995,113011863668.611
1996,158902815897.962
1997,149104675613.539
1998,191495303296.171
1999,185170698340.504
2000,192200454310.002
2001,200174615515.721
2002,207547335797.115
2003,225676485055.491
2004,208082164543.712
2005,225007466427.782
2006,245378262513.998
2007,217265000000
2008,260365000000
2009,285299000000
2010,319400000000
2011,319429000000
2012,328544000000
2013,374128000000
2014,383458000000
2015,443736000000
2016,803995000000
2017,637904000000
2018,696159000000
2019,725619000000
2020,837114000000
2021,979064000000
2022,1279235000000
2023,..
2024,..
2025,..
